,x,y
12609,-0.460000003351134,1.1769999975300591
12610,-0.46000000335171065,1.1769999975047414
12611,-0.46700000335171066,1.1719999975047415
12612,-0.4670000033521379,1.1719999975047397
12613,-0.47400000335213793,1.1669999975047398
12614,-0.4740000033525269,1.166999997504738
12615,-0.4810000033525269,1.1619999975047381
12616,-0.48100000335292353,1.1619999975047364
12617,-0.48800000335292354,1.1569999975047365
12618,-0.488000003353324,1.1569999975300542
12619,-0.495000003353324,1.1519999975300543
12620,-0.4950000033537283,1.151999997530056
12621,-0.5020000033537283,1.1469999975300562
12622,-0.502000003354131,1.1469999975047385
12623,-0.509000003354131,1.1419999975047386
12624,-0.5090000033545374,1.1419999975047368
12625,-0.5160000033545374,1.136999997504737
12626,-0.5160000033549477,1.1369999975300547
12627,-0.5230000033549477,1.1319999975300548
12628,-0.5230000033553617,1.1319999975300565
12629,-0.5300000033553617,1.1269999975300566
12630,-0.5300000033557757,1.1269999975300584
12631,-0.5370000033557757,1.1219999975300585
12632,-0.5370000033563407,1.1219999975300603
12633,-0.5440000033563407,1.1169999975300604
12634,-0.5440000033567622,1.1169999975300622
12635,-0.5510000033567622,1.1119999975300623
12636,-0.551000003357146,1.111999997530064
12637,-0.5580000033571461,1.1069999975300642
12638,-0.5580000033575374,1.106999997530066
12639,-0.5650000033575374,1.101999997530066
12640,-0.5650000033579288,1.1019999975300678
12641,-0.5720000033579288,1.096999997530068
12642,-0.5720000033583239,1.0969999975047502
12643,-0.5790000033583239,1.0919999975047503
12644,-0.579000003358719,1.091999997530068
12645,-0.586000003358719,1.0869999975300682
12646,-0.5860000033591255,1.08699999753007
12647,-0.5930000033591255,1.08199999753007
12648,-0.5930000033595357,1.0819999975047523
12649,-0.6000000033595357,1.0769999975047524
12650,-0.6000000033599497,1.0769999975047506
12651,-0.6070000033599497,1.0719999975047507
12652,-0.6070000033603713,1.071999997504749
12653,-0.6140000033603713,1.066999997504749
12654,-0.6140000033607551,1.0669999975047473
12655,-0.6210000033607551,1.0619999975047474
12656,-0.6210000033611427,1.0619999975300651
12657,-0.6280000033611427,1.0569999975300652
12658,-0.6280000033615416,1.056999997530067
12659,-0.6350000033615416,1.0519999975300671
12660,-0.6350000033619367,1.0519999975047494
12661,-0.6420000033619367,1.0469999975047495
12662,-0.6420000033623432,1.0469999975047477
12663,-0.6490000033623432,1.0419999975047478
12664,-0.6490000033627497,1.041999997504746
12665,-0.6560000033627497,1.0369999975047461
12666,-0.6560000033631561,1.0369999975047444
12667,-0.6630000033631561,1.0319999975047445
12668,-0.6630000033635739,1.0319999975300622
12669,-0.6700000033635739,1.0269999975300623
12670,-0.6700000033639917,1.0269999975047446
12671,-0.6770000033639917,1.0219999975047447
12672,-0.677000003364568,1.0219999975300624
12673,-0.684000003364568,1.0169999975300625
12674,-0.6840000033649556,1.0169999975047448
12675,-0.6910000033649556,1.011999997504745
12676,-0.6910000033653432,1.0119999975300626
12677,-0.6980000033653432,1.0069999975300628
12678,-0.6980000033657383,1.006999997504745
12679,-0.7050000033657383,1.001999997504745
12680,-0.7050000033661334,1.0019999975300629
12681,-0.7120000033661334,0.9969999975300629
12682,-0.7120000033665324,0.9969999975300649
12683,-0.7190000033665324,0.9919999975300648
12684,-0.7190000033669388,0.9919999975300668
12685,-0.7260000033669388,0.9869999975300668
12686,-0.7260000033673453,0.9869999975300688
12687,-0.7330000033673453,0.9819999975300688
12688,-0.733000003367748,0.9819999975047513
12689,-0.740000003367748,0.9769999975047513
12690,-0.7400000033681657,0.9769999975300688
12691,-0.7470000033681657,0.9719999975300688
12692,-0.7470000033685835,0.9719999975047513
12693,-0.7540000033685835,0.9669999975047513
12694,-0.7540000033691523,0.9669999975300688
12695,-0.7610000033691523,0.9619999975300688
12696,-0.7610000033695361,0.9619999975300708
12697,-0.7680000033695361,0.9569999975300708
12698,-0.7680000033699275,0.9569999975300728
12699,-0.7750000033699275,0.9519999975300728
12700,-0.7750000033703264,0.9519999975300748
12701,-0.7820000033703264,0.9469999975300748
12702,-0.7820000033707291,0.9469999975047573
12703,-0.7890000033707291,0.9419999975047573
12704,-0.7890000033711317,0.9419999975300748
12705,-0.7960000033711317,0.9369999975300748
12706,-0.796000003371542,0.9369999975047573
12707,-0.803000003371542,0.9319999975047573
12708,-0.803000003371956,0.9319999975047553
12709,-0.810000003371956,0.9269999975047553
12710,-0.8100000033723738,0.9269999975300728
12711,-0.8170000033723738,0.9219999975300728
12712,-0.8170000033729425,0.9219999975047553
12713,-0.8240000033729425,0.9169999975047552
12714,-0.8240000033733339,0.9169999975047533
12715,-0.8310000033733339,0.9119999975047532
12716,-0.831000003373729,0.9119999975300708
12717,-0.838000003373729,0.9069999975300708
12718,-0.8380000033741279,0.9069999975300728
12719,-0.845000003374128,0.9019999975300728
12720,-0.8450000033745306,0.9019999975047552
12721,-0.8520000033745306,0.8969999975047552
12722,-0.8520000033749333,0.8969999975300728
12723,-0.8590000033749333,0.8919999975300728
12724,-0.8590000033753435,0.8919999975047552
12725,-0.8660000033753436,0.8869999975047552
12726,-0.86600000337575,0.8869999975047532
12727,-0.87300000337575,0.8819999975047532
12728,-0.873000003376164,0.8819999975047512
12729,-0.880000003376164,0.8769999975047512
12730,-0.8800000033765856,0.8769999975047492
12731,-0.8870000033765856,0.8719999975047492
12732,-0.8870000033769694,0.8719999975047472
12733,-0.8940000033769694,0.8669999975047472
12734,-0.8940000033773607,0.8669999975047452
12735,-0.9010000033773607,0.8619999975047452
12736,-0.9010000033777559,0.8619999975300627
12737,-0.9080000033777559,0.8569999975300627
12738,-0.9080000033781548,0.8569999975300647
12739,-0.9150000033781548,0.8519999975300647
12740,-0.9150000033785575,0.8519999975047472
12741,-0.9220000033785575,0.8469999975047472
12742,-0.9220000033789639,0.8469999975047452
12743,-0.9290000033789639,0.8419999975047452
12744,-0.9290000033793704,0.8419999975047432
12745,-0.9360000033793704,0.8369999975047432
12746,-0.9360000033797806,0.8369999975300607
12747,-0.9430000033797806,0.8319999975300607
12748,-0.9430000033801833,0.8319999975047432
12749,-0.9500000033801833,0.8269999975047432
12750,-0.9500000033805973,0.8269999975047412
12751,-0.9600000033805973,0.8339999975047412
12752,-0.9600000033810189,0.8339999975047392
12753,-0.9700000033810189,0.8409999975047392
12754,-0.9700000033814027,0.8409999975047372
12755,-0.9800000033814027,0.8479999975047372
12756,-0.9800000033817903,0.8479999975300547
12757,-0.9900000033817903,0.8549999975300547
12758,-0.9900000033821854,0.8549999975047372
12759,-1.0000000033821854,0.8619999975047372
12760,-1.0000000033825804,0.8619999975300547
12761,-1.0100000033825804,0.8689999975300547
12762,-1.0100000033829792,0.8689999975300567
12763,-1.0200000033829792,0.8759999975300568
12764,-1.020000003383378,0.8759999975300587
12765,-1.030000003383378,0.8829999975300588
12766,-1.0300000033837806,0.8829999975047412
12767,-1.0400000033837806,0.8899999975047412
12768,-1.040000003384187,0.8899999975047392
12769,-1.050000003384187,0.8969999975047392
12770,-1.050000003384597,0.8969999975300568
12771,-1.060000003384597,0.9039999975300568
12772,-1.060000003385011,0.9039999975300588
12773,-1.070000003385011,0.9109999975300588
12774,-1.0700000033854324,0.9109999975300608
12775,-1.0800000033854324,0.9179999975300608
12776,-1.0800000033858161,0.9179999975300628
12777,-1.0900000033858162,0.9249999975300628
12778,-1.0900000033862036,0.9249999975047453
12779,-1.1000000033862036,0.9319999975047453
12780,-1.1000000033865986,0.9319999975300628
12781,-1.1100000033865987,0.9389999975300628
12782,-1.1100000033869974,0.9389999975300648
12783,-1.1200000033869975,0.9459999975300648
12784,-1.1200000033874,0.9459999975047473
12785,-1.1300000033874,0.9529999975047473
12786,-1.1300000033878101,0.9529999975300648
12787,-1.1400000033878102,0.9599999975300648
12788,-1.1400000033882165,0.9599999975300668
12789,-1.1500000033882165,0.9669999975300668
12790,-1.1500000033886228,0.9669999975300688
12791,-1.1600000033886229,0.9739999975300688
12792,-1.1600000033890405,0.9739999975047513
12793,-1.1700000033890405,0.9809999975047513
12794,-1.1700000033894242,0.9809999975047493
12795,-1.1800000033894242,0.9879999975047493
12796,-1.1800000033898117,0.9879999975300668
12797,-1.1900000033898117,0.9949999975300668
12798,-1.1900000033901992,0.9949999975047493
12799,-1.2000000033901992,1.0019999975047493
12800,-1.2000000033905942,1.001999997530067
12801,-1.2100000033905942,1.008999997530067
12802,-1.2100000033909892,1.0089999975047492
12803,-1.2200000033909892,1.0159999975047491
12804,-1.2200000033913918,1.0159999975300669
12805,-1.2300000033913918,1.0229999975300668
12806,-1.2300000033917982,1.0229999975300685
12807,-1.2400000033917982,1.0299999975300684
12808,-1.2400000033922045,1.0299999975300702
12809,-1.2500000033922045,1.03699999753007
12810,-1.2500000033926184,1.0369999975300719
12811,-1.2600000033926184,1.0439999975300718
12812,-1.2600000033930323,1.0439999975300736
12813,-1.2700000033930323,1.0509999975300734
12814,-1.2700000033934538,1.0509999975300752
12815,-1.2800000033934538,1.0579999975300751
12816,-1.28000000339403,1.0579999975047574
12817,-1.29000000339403,1.0649999975047573
12818,-1.29000000339441,1.064999997530075
12819,-1.30000000339441,1.071999997530075
12820,-1.3000000033947974,1.0719999975047572
12821,-1.3100000033947974,1.078999997504757
12822,-1.3100000033951886,1.0789999975047553
12823,-1.3200000033951886,1.0859999975047552
12824,-1.3200000033955837,1.085999997530073
12825,-1.3300000033955837,1.0929999975300728
12826,-1.330000003395975,1.0929999975300746
12827,-1.340000003395975,1.0999999975300745
12828,-1.3400000033963775,1.0999999975047567
12829,-1.3500000033963775,1.1069999975047566
12830,-1.3500000033967838,1.1069999975047549
12831,-1.3600000033967838,1.1139999975047548
12832,-1.3600000033971902,1.113999997504753
12833,-1.3700000033971902,1.1209999975047529
12834,-1.3700000033976003,1.1209999975300706
12835,-1.3800000033976003,1.1279999975300705
12836,-1.3800000033980104,1.1279999975047528
12837,-1.3900000033980104,1.1349999975047527
12838,-1.3900000033984243,1.134999997504751
12839,-1.4000000033984243,1.1419999975047508
12840,-1.400000003398842,1.1419999975300685
12841,-1.410000003398842,1.1489999975300684
12842,-1.4100000033994182,1.1489999975047507
12843,-1.4200000033994182,1.1559999975047506
12844,-1.420000003399802,1.1559999975047488
12845,-1.430000003399802,1.1629999975047487
12846,-1.4300000034001894,1.1629999975300664
12847,-1.4400000034001894,1.1699999975300663
12848,-1.4400000034005807,1.1699999975300681
12849,-1.4500000034005807,1.176999997530068
12850,-1.4500000034009795,1.1769999975300698
12851,-1.4600000034009795,1.1839999975300697
12852,-1.4600000034013783,1.1839999975300715
12853,-1.4700000034013783,1.1909999975300714
12854,-1.4700000034017808,1.1909999975047536
12855,-1.4800000034017808,1.1979999975047535
12856,-1.4800000034021834,1.1979999975300712
12857,-1.4900000034021834,1.2049999975300711
12858,-1.4900000034025747,1.204999997530073
12859,-1.5000000034025747,1.2119999975300728
12860,-1.5000000034029772,1.211999997504755
12861,-1.5100000034029772,1.218999997504755
12862,-1.5100000034033836,1.2189999975047532
12863,-1.5200000034033836,1.225999997504753
12864,-1.5200000034037937,1.2259999975300708
12865,-1.5300000034037937,1.2329999975300707
12866,-1.5300000034042,1.2329999975300725
12867,-1.5400000034042,1.2399999975300724
12868,-1.5400000034046177,1.2399999975047546
12869,-1.5500000034046177,1.2469999975047545
12870,-1.5500000034051826,1.2469999975047528
12871,-1.5600000034051826,1.2539999975047527
12872,-1.5600000034057475,1.2539999975047509
12873,-1.5700000034057475,1.2609999975047508
12874,-1.570000003406169,1.260999997504749
12875,-1.580000003406169,1.267999997504749
12876,-1.5800000034067414,1.2679999975047471
12877,-1.5900000034067414,1.274999997504747
12878,-1.5900000034071289,1.2749999975300648
12879,-1.600000003407129,1.2819999975300647
12880,-1.6000000034075164,1.281999997504747
12881,-1.6100000034075164,1.2889999975047468
12882,-1.610000003407919,1.2889999975300646
12883,-1.620000003407919,1.2959999975300645
12884,-1.6200000034083177,1.2959999975300662
12885,-1.6300000034083177,1.3029999975300661
12886,-1.6300000034087203,1.3029999975047484
12887,-1.6400000034087203,1.3099999975047483
12888,-1.6400000034091267,1.3099999975047465
12889,-1.6500000034091267,1.3169999975047464
12890,-1.6500000034095368,1.3169999975300641
12891,-1.6600000034095368,1.323999997530064
12892,-1.6600000034099507,1.3239999975300658
12893,-1.6700000034099507,1.3309999975300657
12894,-1.6700000034103684,1.330999997504748
12895,-1.6800000034103684,1.3379999975047479
12896,-1.680000003410752,1.337999997504746
12897,-1.690000003410752,1.344999997504746
12898,-1.6900000034111395,1.3449999975300637
12899,-1.7000000034111395,1.3519999975300636
12900,-1.7000000034115308,1.3519999975300654
12901,-1.7100000034115308,1.3589999975300653
12902,-1.710000003411922,1.358999997530067
12903,-1.720000003411922,1.365999997530067
12904,-1.720000003412302,1.3659999975047492
12905,-1.730000003412302,1.372999997504749
12906,-1.730000003412697,1.3729999975300669
12907,-1.740000003412697,1.3799999975300667
12908,-1.7400000034130958,1.3799999975300685
12909,-1.7500000034130958,1.3869999975300684
12910,-1.7500000034134984,1.3869999975047507
12911,-1.7600000034134984,1.3939999975047506
12912,-1.7600000034139047,1.3939999975047488
12913,-1.7700000034139047,1.4009999975047487
12914,-1.7700000034143186,1.400999997504747
12915,-1.7800000034143186,1.4079999975047468
12916,-1.7800000034147363,1.4079999975300646
12917,-1.7900000034147363,1.4149999975300644
12918,-1.7900000034153087,1.4149999975300662
12919,-1.8000000034153087,1.4219999975300661
12920,-1.8000000034156962,1.4219999975047484
12921,-1.8100000034156962,1.4289999975047483
12922,-1.8100000034160875,1.4289999975047465
12923,-1.8200000034160875,1.4359999975047464
12924,-1.8200000034164787,1.4359999975047446
12925,-1.8300000034164787,1.4429999975047445
12926,-1.83000000341687,1.4429999975047427
12927,-1.84000000341687,1.4499999975047426
12928,-1.8400000034172612,1.4499999975047408
12929,-1.8500000034172612,1.4569999975047407
12930,-1.85000000341766,1.456999997504739
12931,-1.86000000341766,1.4639999975047389
12932,-1.8600000034180626,1.4639999975300566
12933,-1.8700000034180626,1.4709999975300565
12934,-1.870000003418469,1.4709999975300583
12935,-1.880000003418469,1.4779999975300582
12936,-1.880000003418879,1.4779999975047404
12937,-1.890000003418879,1.4849999975047403
12938,-1.890000003419293,1.4849999975047385
12939,-1.900000003419293,1.4919999975047384
12940,-1.9000000034197069,1.4919999975047367
12941,-1.9100000034197069,1.4989999975047366
12942,-1.910000003420117,1.4989999975300543
12943,-1.920000003420117,1.5059999975300542
12944,-1.9200000034205347,1.5059999975047365
12945,-1.9300000034205347,1.5129999975047363
12946,-1.9300000034209486,1.5129999975047346
12947,-1.9400000034209486,1.5199999975047345
12948,-1.940000003421336,1.5199999975300522
12949,-1.950000003421336,1.5269999975300521
12950,-1.9500000034217235,1.5269999975047344
12951,-1.9520000034217235,1.5199999975047345
12952,-1.9520000034221185,1.5199999975300522
12953,-1.9540000034221185,1.5129999975300523
12954,-1.9540000034225173,1.512999997530054
